2018-10-19 10:51:16.490 INFO  8164 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518849, title: 안성 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/26/2561026_image2_1.jpg, isMain: false) - INSERTED! [d77f700b-7723-45b7-88da-2c6e1a2964ac]
2018-10-19 10:51:16.535 INFO  8209 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518850, title: 여수 낭만버스 일반버스, url: http://tong.visitkorea.or.kr/cms/resource/18/2563218_image2_1.jpg, isMain: true) - INSERTED! MAIN [5b6750d4-fb59-4ed8-bd0e-3c2ea607e7e8]
2018-10-19 10:51:16.554 INFO  8228 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518850, title: 여수 낭만버스 일반버스, url: http://tong.visitkorea.or.kr/cms/resource/19/2563219_image2_1.jpg, isMain: false) - INSERTED! [0332d1b0-6bb6-4cce-aa72-7d5dbbbd32af]
2018-10-19 10:51:16.571 INFO  8245 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518850, title: 여수 낭만버스 일반버스, url: http://tong.visitkorea.or.kr/cms/resource/21/2563221_image2_1.jpg, isMain: false) - INSERTED! [5b82de58-b7e6-46a7-a327-a7c5b2031bf0]
2018-10-19 10:51:16.586 INFO  8260 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518850, title: 여수 낭만버스 일반버스, url: http://tong.visitkorea.or.kr/cms/resource/22/2563222_image2_1.jpg, isMain: false) - INSERTED! [53557464-0e50-4f4c-bf76-ceb7071a608f]
2018-10-19 10:51:16.600 INFO  8274 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518850, title: 여수 낭만버스 일반버스, url: http://tong.visitkorea.or.kr/cms/resource/23/2563223_image2_1.jpg, isMain: false) - INSERTED! [499ab7da-8e74-4a3a-aad8-174e6fadeb40]
2018-10-19 10:51:16.645 INFO  8319 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518852, title: 거제블루시티투어, url: http://tong.visitkorea.or.kr/cms/resource/46/2563146_image2_1.jpg, isMain: true) - INSERTED! MAIN [3799b773-d99b-49bb-9680-1b19bf0a36d7]
2018-10-19 10:51:16.660 INFO  8334 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518852, title: 거제블루시티투어, url: http://tong.visitkorea.or.kr/cms/resource/44/2563144_image2_1.jpg, isMain: false) - INSERTED! [b720854b-6202-4f84-9826-9ae1079d2468]
2018-10-19 10:51:16.675 INFO  8349 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518852, title: 거제블루시티투어, url: http://tong.visitkorea.or.kr/cms/resource/43/2563143_image2_1.jpg, isMain: false) - INSERTED! [6260c5f2-81a9-4b84-b7b7-ca2935391500]
2018-10-19 10:51:16.692 INFO  8366 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518852, title: 거제블루시티투어, url: http://tong.visitkorea.or.kr/cms/resource/47/2563147_image2_1.jpg, isMain: false) - INSERTED! [b3913d2b-8908-4f01-91a2-61a7e9f650ff]
2018-10-19 10:51:16.707 INFO  8381 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518852, title: 거제블루시티투어, url: http://tong.visitkorea.or.kr/cms/resource/45/2563145_image2_1.jpg, isMain: false) - INSERTED! [d37ba516-a6f8-491d-81c6-63ea66aee947]
2018-10-19 10:51:16.749 INFO  8423 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518853, title: 군산 시티투어 당일 코스, url: http://tong.visitkorea.or.kr/cms/resource/59/2563159_image2_1.jpg, isMain: true) - INSERTED! MAIN [41a7b025-df9b-418e-a956-790164530f79]
2018-10-19 10:51:16.765 INFO  8439 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518853, title: 군산 시티투어 당일 코스, url: http://tong.visitkorea.or.kr/cms/resource/61/2563161_image2_1.jpg, isMain: false) - INSERTED! [df7013dd-8fbd-4f72-86df-7ba9b88f745b]
2018-10-19 10:51:16.784 INFO  8458 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518853, title: 군산 시티투어 당일 코스, url: http://tong.visitkorea.or.kr/cms/resource/62/2563162_image2_1.jpg, isMain: false) - INSERTED! [5505785b-adaf-4b71-b749-e74231d27f2d]
2018-10-19 10:51:16.798 INFO  8472 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518853, title: 군산 시티투어 당일 코스, url: http://tong.visitkorea.or.kr/cms/resource/58/2563158_image2_1.jpg, isMain: false) - INSERTED! [faed4a1a-1b51-451f-a845-9aba8fda44b4]
2018-10-19 10:51:16.814 INFO  8488 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518853, title: 군산 시티투어 당일 코스, url: http://tong.visitkorea.or.kr/cms/resource/60/2563160_image2_1.jpg, isMain: false) - INSERTED! [b52b9079-0c9b-4c01-b730-10c2a8e31559]
2018-10-19 10:51:16.860 INFO  8534 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518854, title: 양주 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/27/2562727_image2_1.jpg, isMain: true) - INSERTED! MAIN [18f5647d-6bc6-4bcb-9067-a51f710e4dbb]
2018-10-19 10:51:16.875 INFO  8549 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518854, title: 양주 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/24/2562724_image2_1.jpg, isMain: false) - INSERTED! [83197fec-47fa-475b-ba23-c3aabfa8a73a]
2018-10-19 10:51:16.892 INFO  8566 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518854, title: 양주 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/25/2562725_image2_1.jpg, isMain: false) - INSERTED! [7e839ccb-6b55-4ee7-b5d0-c219838908cc]
2018-10-19 10:51:16.909 INFO  8583 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518854, title: 양주 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/26/2562726_image2_1.jpg, isMain: false) - INSERTED! [2335c0c4-3dc0-40ad-aa51-12d7c3ab85c7]
2018-10-19 10:51:16.924 INFO  8598 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518854, title: 양주 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/23/2562723_image2_1.jpg, isMain: false) - INSERTED! [8177ed85-4a78-4a7d-abe6-0c00db156866]
2018-10-19 10:51:16.972 INFO  8646 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518855, title: 삼척 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/31/2561031_image2_1.jpg, isMain: true) - INSERTED! MAIN [288c3922-d558-44de-8ee0-a51166106663]
2018-10-19 10:51:16.986 INFO  8660 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518855, title: 삼척 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/37/2561037_image2_1.jpg, isMain: false) - INSERTED! [59d15b8a-23f6-4692-8a9c-8478f985c61d]
2018-10-19 10:51:17.001 INFO  8675 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518855, title: 삼척 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/35/2561035_image2_1.JPG, isMain: false) - INSERTED! [60c27394-ea66-4e1f-acd6-d967cb6bea34]
2018-10-19 10:51:17.018 INFO  8692 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518855, title: 삼척 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/34/2561034_image2_1.JPG, isMain: false) - INSERTED! [d2e05cc7-8a7b-45ed-84f1-02c1ea4c1320]
2018-10-19 10:51:17.036 INFO  8710 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518855, title: 삼척 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/32/2561032_image2_1.JPG, isMain: false) - INSERTED! [27ae3ab2-69f6-491b-bdef-ad304f59385e]
2018-10-19 10:51:17.080 INFO  8754 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518856, title: 화성시 시티투어 ‘착한여행 하루’, url: http://tong.visitkorea.or.kr/cms/resource/18/2562718_image2_1.jpg, isMain: true) - INSERTED! MAIN [d7cf5880-1d18-43d5-84c9-46356aa38b0e]
2018-10-19 10:51:17.097 INFO  8771 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518856, title: 화성시 시티투어 ‘착한여행 하루’, url: http://tong.visitkorea.or.kr/cms/resource/19/2562719_image2_1.jpg, isMain: false) - INSERTED! [d4a8f412-a052-47fc-93d2-4ffa5da2f073]
2018-10-19 10:51:17.112 INFO  8786 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518856, title: 화성시 시티투어 ‘착한여행 하루’, url: http://tong.visitkorea.or.kr/cms/resource/20/2562720_image2_1.jpg, isMain: false) - INSERTED! [fd035d35-8540-4a57-9b24-9deb9282abe2]
2018-10-19 10:51:17.127 INFO  8801 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518856, title: 화성시 시티투어 ‘착한여행 하루’, url: http://tong.visitkorea.or.kr/cms/resource/21/2562721_image2_1.jpg, isMain: false) - INSERTED! [b066a0ee-15b7-45e4-a774-61048af56baf]
2018-10-19 10:51:17.144 INFO  8818 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518856, title: 화성시 시티투어 ‘착한여행 하루’, url: http://tong.visitkorea.or.kr/cms/resource/22/2562722_image2_1.jpg, isMain: false) - INSERTED! [fc3dcd47-5182-43c9-a512-decff1a92173]
2018-10-19 10:51:17.190 INFO  8864 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518857, title: 원주 시티투어 테마형, url: http://tong.visitkorea.or.kr/cms/resource/10/2563410_image2_1.jpg, isMain: true) - INSERTED! MAIN [35710232-5f58-48b5-bba6-f84407b74fc7]
2018-10-19 10:51:17.207 INFO  8881 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518857, title: 원주 시티투어 테마형, url: http://tong.visitkorea.or.kr/cms/resource/47/2561047_image2_1.jpg, isMain: false) - INSERTED! [120a1db6-dd80-432b-9610-753af7fa0adf]
2018-10-19 10:51:17.224 INFO  8898 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518857, title: 원주 시티투어 테마형, url: http://tong.visitkorea.or.kr/cms/resource/44/1751744_image2_1.jpg, isMain: false) - INSERTED! [114802f5-a2d8-41de-a17e-3c6e845eb8ab]
2018-10-19 10:51:17.241 INFO  8915 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518857, title: 원주 시티투어 테마형, url: http://tong.visitkorea.or.kr/cms/resource/13/1539013_image2_1.jpg, isMain: false) - INSERTED! [0193cc62-d6ae-4cca-b67f-805bb267c107]
2018-10-19 10:51:17.256 INFO  8930 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518857, title: 원주 시티투어 테마형, url: http://tong.visitkorea.or.kr/cms/resource/96/2438796_image2_1.JPG, isMain: false) - INSERTED! [efb31125-1fcb-4190-900b-dbfd11675bb1]
2018-10-19 10:51:17.300 INFO  8974 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518858, title: 대구 시티투어 대구근교권투어, url: http://tong.visitkorea.or.kr/cms/resource/20/2563020_image2_1.jpg, isMain: true) - INSERTED! MAIN [92b097c0-fb6d-4c27-96c6-b8ee830d91e2]
2018-10-19 10:51:17.316 INFO  8990 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518858, title: 대구 시티투어 대구근교권투어, url: http://tong.visitkorea.or.kr/cms/resource/23/2563023_image2_1.jpg, isMain: false) - INSERTED! [a2ccd937-15e6-4128-a2f4-1ab6de6ef2ae]
2018-10-19 10:51:17.330 INFO  9004 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518858, title: 대구 시티투어 대구근교권투어, url: http://tong.visitkorea.or.kr/cms/resource/22/2563022_image2_1.jpg, isMain: false) - INSERTED! [25696005-bba9-4616-bfc1-db8fd6e50000]
2018-10-19 10:51:17.346 INFO  9020 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518858, title: 대구 시티투어 대구근교권투어, url: http://tong.visitkorea.or.kr/cms/resource/26/2563026_image2_1.jpg, isMain: false) - INSERTED! [5901fd56-b2a0-454b-8272-6f1d0df0ee29]
2018-10-19 10:51:17.361 INFO  9035 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518858, title: 대구 시티투어 대구근교권투어, url: http://tong.visitkorea.or.kr/cms/resource/21/2563021_image2_1.jpg, isMain: false) - INSERTED! [982e491f-b084-4b21-9b2c-ff834e1b6538]
2018-10-19 10:51:17.403 INFO  9077 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518859, title: 김해 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/60/2546860_image2_1.jpg, isMain: true) - INSERTED! MAIN [7662978d-a324-422d-911f-2b6ab3cc8f60]
2018-10-19 10:51:17.418 INFO  9092 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518859, title: 김해 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/73/2561073_image2_1.JPG, isMain: false) - INSERTED! [28bdb526-efe0-4441-87f0-7dcc744b10c6]
2018-10-19 10:51:17.435 INFO  9109 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518859, title: 김해 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/74/2561074_image2_1.jpg, isMain: false) - INSERTED! [e18ea5b3-9120-4386-ba53-96c1c32a8d8f]
2018-10-19 10:51:17.450 INFO  9124 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518859, title: 김해 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/75/2561075_image2_1.JPG, isMain: false) - INSERTED! [dfe8dd41-7b77-4b55-b545-463189c3c3ef]
2018-10-19 10:51:17.469 INFO  9143 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518859, title: 김해 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/59/1546959_image2_1.jpg, isMain: false) - INSERTED! [2663e614-a67a-41ef-8967-17f36fea9965]
2018-10-19 10:51:17.515 INFO  9189 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518860, title: 광주 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/80/2563180_image2_1.jpg, isMain: true) - INSERTED! MAIN [a461e6e0-bf0d-4afa-bb0c-91a473b10904]
2018-10-19 10:51:17.530 INFO  9204 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518860, title: 광주 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/81/2563181_image2_1.jpg, isMain: false) - INSERTED! [f8fbc4f9-ae40-43d5-b822-72a1df41abf5]
2018-10-19 10:51:17.545 INFO  9219 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518860, title: 광주 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/78/2563178_image2_1.jpg, isMain: false) - INSERTED! [a65735af-ea2c-4cd6-b95a-7447ad2edbe2]
2018-10-19 10:51:17.562 INFO  9236 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518860, title: 광주 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/83/2563183_image2_1.jpg, isMain: false) - INSERTED! [1985b130-76bf-49bf-83fa-0b651b9977ed]
2018-10-19 10:51:17.579 INFO  9253 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518860, title: 광주 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/23/2563423_image2_1.jpg, isMain: false) - INSERTED! [426e2572-7507-41ef-b584-5a5e3ac993dd]
2018-10-19 10:51:17.626 INFO  9300 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518861, title: 남양주 시티투어 정기 코스, url: http://tong.visitkorea.or.kr/cms/resource/12/2562712_image2_1.jpg, isMain: true) - INSERTED! MAIN [b5b9e5d0-cb7e-4b31-a82e-c8ac8b3b47ad]
2018-10-19 10:51:17.641 INFO  9315 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518861, title: 남양주 시티투어 정기 코스, url: http://tong.visitkorea.or.kr/cms/resource/13/2562713_image2_1.jpg, isMain: false) - INSERTED! [7764d144-83cf-49b0-85e2-72ece5d61629]
2018-10-19 10:51:17.656 INFO  9330 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518861, title: 남양주 시티투어 정기 코스, url: http://tong.visitkorea.or.kr/cms/resource/15/2562715_image2_1.jpg, isMain: false) - INSERTED! [c4bd3115-2e14-478f-8266-30e997a4e697]
2018-10-19 10:51:17.673 INFO  9347 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518861, title: 남양주 시티투어 정기 코스, url: http://tong.visitkorea.or.kr/cms/resource/16/2562716_image2_1.jpg, isMain: false) - INSERTED! [b461dac2-f240-4c4f-b02d-fae2bcd83982]
2018-10-19 10:51:17.687 INFO  9361 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518861, title: 남양주 시티투어 정기 코스, url: http://tong.visitkorea.or.kr/cms/resource/17/2562717_image2_1.jpg, isMain: false) - INSERTED! [d5cb0783-b5b2-47bf-9dc6-270c83675db8]
2018-10-19 10:51:17.732 INFO  9406 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518862, title: 안동 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/53/2563053_image2_1.jpeg, isMain: true) - INSERTED! MAIN [900149f1-0860-473e-bd92-6a8c9e8ce83f]
2018-10-19 10:51:17.749 INFO  9423 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518862, title: 안동 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/48/2563048_image2_1.jpg, isMain: false) - INSERTED! [6c318237-e691-4edb-8b18-4ec595807564]
2018-10-19 10:51:17.764 INFO  9438 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518862, title: 안동 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/50/2563050_image2_1.jpg, isMain: false) - INSERTED! [bc476b54-6289-47b5-a6e8-8b50ca357af2]
2018-10-19 10:51:17.783 INFO  9457 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518862, title: 안동 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/51/2563051_image2_1.jpg, isMain: false) - INSERTED! [fbe3d0bf-d7a3-4c3b-9aec-a8b0e4cbf0fb]
2018-10-19 10:51:17.798 INFO  9472 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518862, title: 안동 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/54/2563054_image2_1.jpg, isMain: false) - INSERTED! [8a58f6c7-8909-4b9a-b742-4db748c7166c]
2018-10-19 10:51:17.847 INFO  9521 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518863, title: 화천 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/65/2562765_image2_1.jpg, isMain: true) - INSERTED! MAIN [1e5fffa6-7f5a-4b43-a6d2-616cbbdce2d7]
2018-10-19 10:51:17.863 INFO  9537 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518863, title: 화천 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/66/2562766_image2_1.jpg, isMain: false) - INSERTED! [fdb779f5-3a60-490a-a045-40ebd5099e2c]
2018-10-19 10:51:17.881 INFO  9555 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518863, title: 화천 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/67/2562767_image2_1.jpg, isMain: false) - INSERTED! [c8f36fed-b09a-4505-97ac-0d7c67cfb9df]
2018-10-19 10:51:17.896 INFO  9570 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518863, title: 화천 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/68/2562768_image2_1.jpg, isMain: false) - INSERTED! [829de6f8-467f-41dc-9f17-ea18ed291a72]
2018-10-19 10:51:17.911 INFO  9585 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518863, title: 화천 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/69/2562769_image2_1.jpg, isMain: false) - INSERTED! [6e6a2056-7171-462a-8c53-718fc0b0a349]
2018-10-19 10:51:17.956 INFO  9630 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518864, title: 창원 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/40/2563140_image2_1.jpg, isMain: true) - INSERTED! MAIN [af72a9f9-c5ed-45e4-964a-8c0e26bb3889]
2018-10-19 10:51:17.973 INFO  9647 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518864, title: 창원 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/42/2563142_image2_1.jpg, isMain: false) - INSERTED! [292cdc26-8487-4a52-a9e6-358e8d1c3bfb]
2018-10-19 10:51:17.993 INFO  9667 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518864, title: 창원 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/39/2563139_image2_1.jpg, isMain: false) - INSERTED! [4518f2d3-35b2-4e73-967b-9bd20da9553b]
